date,open,high,low,close,volume,oscillator,phase,amplitude,phase_quadrant,signal,position,signal_strength,confidence
2020-07-22,63.58,64.61,63.52,61.4103,5027849,2.7149100000000104,-0.21963727831136526,2.78173694127596,Quadrante 2 (Salita -> Picco),HOLD,1,6.0398777171717235,LOW
2020-07-23,64.33,65.33,63.2,60.8461,5351832,2.5554574999999957,-0.15860440587823857,2.587939595651478,Quadrante 2 (Salita -> Picco),HOLD,1,5.600126013874055,LOW
2020-07-24,60.37,61.35,59.62,57.9678,11040980,2.224835000000006,-0.20966450154488198,2.274647976298917,Quadrante 2 (Salita -> Picco),HOLD,1,4.882121939769979,LOW
2020-07-27,61.63,63.065,61.11,60.2532,7194708,2.204995000000004,-0.2554918592931653,2.278972476245633,Quadrante 2 (Salita -> Picco),HOLD,1,4.894973434603377,LOW
2020-07-28,62.53,62.95,61.9,59.5743,4565741,2.0239050000000134,-0.2709509762078107,2.1005393873205787,Quadrante 2 (Salita -> Picco),HOLD,1,4.470708662551062,LOW
2020-07-29,62.67,63.66,62.17,60.4827,4621405,1.9555349999999976,-0.36978643841346265,2.097303146829957,Quadrante 2 (Salita -> Picco),HOLD,1,4.416686815971746,LOW
2020-07-30,63.23,64.43,62.987,61.6015,5525019,1.996415000000006,-0.3893091580706134,2.1578864278209906,Quadrante 2 (Salita -> Picco),HOLD,1,4.558343462467178,LOW
2020-07-31,64.79,64.79,63.12,61.5155,5901236,2.042315000000009,-0.39430920894685473,2.2120639996183504,Quadrante 2 (Salita -> Picco),HOLD,1,4.697277401184935,LOW
2020-08-03,64.79,65.59,64.68,62.1657,5540739,2.049487500000005,-0.37078131288241006,2.198915869612391,Quadrante 2 (Salita -> Picco),HOLD,1,4.690534344661762,LOW
2020-08-04,65.0,65.2,64.18,62.0127,5190185,2.0306024999999863,-0.3678859116869118,2.1762134919830314,Quadrante 2 (Salita -> Picco),HOLD,1,4.690636977707496,LOW
2020-08-05,64.873,65.25,64.42,62.0318,4574091,1.9713100000000026,-0.35167786183457306,2.09982774003488,Quadrante 2 (Salita -> Picco),HOLD,1,4.5046124978337145,LOW
2020-08-06,63.87,64.17,62.6,60.827,7395898,1.8797499999999872,-0.40558583030112205,2.045716056474596,Quadrante 2 (Salita -> Picco),HOLD,1,4.371889965957192,LOW
2020-08-07,63.69,65.01,62.78,60.7887,7124232,1.9667650000000094,-0.41308739139068396,2.147391104662291,Quadrante 2 (Salita -> Picco),HOLD,1,4.603845099775974,LOW
2020-08-10,63.65,65.28,63.62,62.3856,7386983,1.9722600000000057,-0.3863059627418769,2.1291641159818693,Quadrante 2 (Salita -> Picco),HOLD,1,4.562156288087718,LOW
2020-08-11,65.32,66.12,64.23,61.6398,7608649,2.0016649999999885,-0.40452653915225484,2.177405945262719,Quadrante 2 (Salita -> Picco),HOLD,1,4.6763043499626775,LOW
2020-08-12,64.99,66.67,64.7,63.5905,6177867,2.1221524999999986,-0.3402502503923793,2.2512118152895026,Quadrante 2 (Salita -> Picco),HOLD,1,4.842289709572453,LOW
2020-08-13,66.36,66.6,64.61,62.2231,10684350,2.063107499999994,-0.32085614935102297,2.174058959157979,Quadrante 2 (Salita -> Picco),HOLD,1,4.646518998933975,LOW
2020-08-14,67.39,69.9,66.5,64.6615,23421920,2.2046274999999866,-0.29312437746240844,2.302853945205218,Quadrante 2 (Salita -> Picco),HOLD,1,4.9386303654293195,LOW
2020-08-17,68.1,68.23,66.77,64.0113,6883006,2.2459874999999982,-0.19457434301141432,2.2891842727326783,Quadrante 2 (Salita -> Picco),HOLD,1,4.86163821809465,LOW
2020-08-18,67.39,67.39,66.07,63.5236,6166721,2.2737200000000044,-0.13376077225546015,2.2942133860389022,Quadrante 2 (Salita -> Picco),HOLD,1,4.855822847727465,LOW
2020-08-19,66.57,66.73,65.69,63.1974,4979510,2.264800000000001,-0.015427648402741996,2.2650695519003112,Quadrante 2 (Salita -> Picco),HOLD,1,4.737610558720789,LOW
2020-08-20,64.71,64.82,63.28,61.2018,8307751,2.2058899999999966,0.08511013532994736,2.213903626608841,Quadrante 3 (Picco -> Discesa),SELL,0,4.586416345505376,LOW
2020-08-21,63.1,63.28,61.92,59.7434,11150610,2.0416700000000105,0.25412373298803814,2.1094160948783873,Quadrante 3 (Picco -> Discesa),HOLD,0,4.310148402368311,LOW
2020-08-24,63.36,63.8,62.68,61.1538,8366548,1.7852899999999963,0.35597497397199945,1.9047011396775975,Quadrante 3 (Picco -> Discesa),HOLD,0,3.8293988055122465,LOW
2020-08-25,64.11,64.65,63.43,61.4512,5157230,1.6420499999999905,0.5039047974727914,1.8751202962821558,Quadrante 3 (Picco -> Discesa),HOLD,0,3.7524743486518544,LOW
2020-08-26,64.05,64.26,63.49,61.173,5965129,1.3161050000000003,0.7071298744854461,1.7311941146807655,Quadrante 3 (Picco -> Discesa),HOLD,0,3.4014475847980865,LOW
2020-08-27,64.29,64.29,61.29,59.5132,8917799,0.984007499999997,0.9310625260550054,1.6483037345120508,Quadrante 3 (Picco -> Discesa),HOLD,0,3.183809676661799,LOW
2020-08-28,62.06,63.1,61.97,60.511,5206045,0.5144625000000005,1.2231725139028973,1.5101725408136808,Quadrante 3 (Picco -> Discesa),HOLD,0,2.817755012176188,LOW
2020-08-31,62.44,62.61,61.4184,59.1006,6454221,0.06296499999999838,1.5260864375022372,1.4087707095272373,Quadrante 3 (Picco -> Discesa),HOLD,0,2.5496754156633346,LOW
2020-09-01,61.98,62.1,61.23,59.3789,7922675,-0.3494900000000172,1.856374630094048,1.2405915576392914,Quadrante 4 (Discesa -> Minimo),HOLD,0,2.1620792604436807,LOW
2020-09-02,62.49,65.3,62.37,62.4394,10802480,-0.4856824999999958,2.004731847289667,1.1551634815110199,Quadrante 4 (Discesa -> Minimo),HOLD,0,1.998873097741128,LOW
2020-09-03,64.19,64.37,61.05,58.9663,11012980,-0.665584999999993,2.155972913875859,1.2050133090587984,Quadrante 4 (Discesa -> Minimo),HOLD,0,2.1476593458976874,LOW
2020-09-04,61.21,61.83,58.5498,58.4866,14688160,-0.7571399999999926,2.130968092911147,1.424985506754859,Quadrante 4 (Discesa -> Minimo),HOLD,0,2.712335095071943,LOW
2020-09-08,57.07,57.79,55.32,53.3729,20934770,-1.3990824999999987,2.3208653290951227,2.0523757811145913,Quadrante 4 (Discesa -> Minimo),HOLD,0,4.188872908382305,LOW
2020-09-09,56.61,56.98,54.51,52.9603,16267600,-2.0770849999999967,2.565565920041902,2.4767494176920706,Quadrante 4 (Discesa -> Minimo),HOLD,0,5.071328105870627,LOW
2020-09-10,55.6,56.25,54.94,52.8835,10670520,-2.7435474999999983,2.759429542754587,2.9568546340953605,Quadrante 4 (Discesa -> Minimo),HOLD,0,6.025371706629101,LOW
2020-09-11,55.61,56.31,54.675,52.7684,9203264,-3.2469249999999903,2.9451952914289476,3.3105675160977266,Quadrante 4 (Discesa -> Minimo),HOLD,0,6.670675149504761,LOW
2020-09-14,56.23,57.115,56.12,54.1692,8495715,-3.745977500000002,3.0808888568071544,3.752889984673825,Quadrante 4 (Discesa -> Minimo),HOLD,0,7.676239954489603,LOW
2020-09-15,57.23,57.88,56.48,54.8792,7209788,-4.016555000000004,-3.0507995295693746,4.033167070956744,Quadrante 1 (Minimo -> Salita),BUY,1,2.0030707390438027,LOW
2020-09-16,57.49,58.195,56.38,54.1788,8340864,-4.365580000000001,-3.0094268782122318,4.403988016250386,Quadrante 1 (Minimo -> Salita),HOLD,1,0.35708456021974916,LOW
2020-09-17,54.82,56.63,54.69,54.054,7098656,-5.0202124999999995,-2.8997908354486532,5.170636121582492,Quadrante 1 (Minimo -> Salita),HOLD,1,0.34788880292938607,LOW
2020-09-18,56.79,56.8,55.195,53.8718,11913000,-5.355304999999994,-2.776463226018255,5.7332552051739585,Quadrante 1 (Minimo -> Salita),HOLD,1,2.6878361327741787,LOW
2020-09-21,55.21,57.36,54.15,54.9943,8494306,-5.630197500000008,-2.6371291899700116,6.431322016634934,Quadrante 1 (Minimo -> Salita),HOLD,1,14.00521307482314,LOW
2020-09-22,57.96,58.11,56.71,55.5412,7629281,-5.295567500000004,-2.478083323838507,6.721664449210276,Quadrante 1 (Minimo -> Salita),HOLD,1,14.47391549761798,LOW
2020-09-23,58.1,58.88,57.01,54.9271,8831791,-4.982707500000004,-2.3757813130155006,6.912552181970607,Quadrante 1 (Minimo -> Salita),HOLD,1,14.881537112558371,LOW
2020-09-24,56.94,58.82,56.76,55.4452,6318534,-4.600600000000007,-2.268802744976426,7.158331875984841,Quadrante 1 (Minimo -> Salita),HOLD,1,15.476262708235664,LOW
2020-09-25,57.49,58.38,56.65,55.8674,6542598,-4.147347500000002,-2.178802688992075,7.260352618493714,Quadrante 1 (Minimo -> Salita),HOLD,1,15.818896823604302,LOW
2020-09-28,58.28,59.85,58.25,56.9515,8615960,-3.755017500000001,-2.103264620214587,7.396696017421149,Quadrante 1 (Minimo -> Salita),HOLD,1,16.269742335565017,LOW
2020-09-29,59.381,60.25,59.15,57.2297,5427837,-3.396567499999996,-2.037567343390231,7.547842735306676,Quadrante 1 (Minimo -> Salita),HOLD,1,16.693887450253367,LOW
2020-09-30,59.43,60.183,58.99,57.0379,9074380,-2.986287500000003,-1.9656701222226147,7.762807216761937,Quadrante 1 (Minimo -> Salita),HOLD,1,17.262127508429177,LOW
2020-10-01,60.37,61.02,59.51,58.1892,7542796,-2.4767024999999947,-1.8935312001330065,7.808965236160763,Quadrante 1 (Minimo -> Salita),HOLD,1,17.401281622653553,LOW
2020-10-02,59.09,59.66,58.19,55.8482,7103905,-2.1545924999999926,-1.847215091029224,7.894821668447236,Quadrante 1 (Minimo -> Salita),HOLD,1,17.64002695283293,LOW
2020-10-05,58.93,60.63,58.76,58.1412,6694647,-1.7737150000000028,-1.7924886343202038,8.066710558359494,Quadrante 1 (Minimo -> Salita),HOLD,1,18.073515267402538,LOW
2020-10-06,60.33,62.16,60.17,57.9493,6947868,-1.4219974999999963,-1.744820297314432,8.212663533578452,Quadrante 1 (Minimo -> Salita),HOLD,1,18.46705065724521,LOW
2020-10-07,61.5,61.79,60.915,58.6401,5335383,-0.9757050000000049,-1.6862921239518538,8.4667806523807,Quadrante 1 (Minimo -> Salita),HOLD,1,19.076157002302594,LOW
2020-10-08,61.7,62.697,61.37,60.0601,5411867,-0.42595499999998765,-1.6204989622675763,8.57359822005183,Quadrante 1 (Minimo -> Salita),HOLD,1,19.282024995785402,LOW
2020-10-09,63.29,63.81,63.06,60.7221,6367103,0.0970400000000069,-1.5596261201951,8.687575933895474,Quadrante 2 (Salita -> Picco),HOLD,1,19.515409361707263,LOW
2020-10-12,64.06,65.12,63.98,62.0557,7021872,0.6726049999999972,-1.4934658058227768,8.70646962632723,Quadrante 2 (Salita -> Picco),HOLD,1,19.522562574416778,LOW
2020-10-13,65.24,65.42,64.155,62.0653,7189885,1.2048150000000106,-1.4317470921770272,8.692649283072297,Quadrante 2 (Salita -> Picco),HOLD,1,19.48465762951317,LOW
2020-10-14,64.9,65.18,63.43,61.3841,5824029,1.6929225000000017,-1.3711190249483807,8.534895022742063,Quadrante 2 (Salita -> Picco),HOLD,1,19.132257388200994,LOW
2020-10-15,62.4,63.685,62.02,60.9331,6397398,2.023919999999997,-1.3288618014107763,8.447739248091425,Quadrante 2 (Salita -> Picco),HOLD,1,18.97012601609544,LOW
2020-10-16,63.76,63.93,62.405,60.4438,6841070,2.502429999999997,-1.264128185805498,8.289378581824295,Quadrante 2 (Salita -> Picco),HOLD,1,18.627258841777635,LOW
2020-10-19,63.17,63.62,61.8141,59.5324,5757543,2.646825000000014,-1.2312424275841891,7.946836553008651,Quadrante 2 (Salita -> Picco),HOLD,1,17.885167152881717,LOW
2020-10-20,62.67,63.01,62.02,59.7338,4479873,2.860775000000011,-1.1957957730473618,7.810498326621131,Quadrante 2 (Salita -> Picco),HOLD,1,17.620440428004063,LOW
2020-10-21,62.4,62.86,61.91,59.5899,6188889,3.0022875000000155,-1.155810418623632,7.446573692768975,Quadrante 2 (Salita -> Picco),HOLD,1,16.806800263260534,LOW
2020-10-22,61.73,62.15,60.86,59.1966,6014586,2.9653475,-1.1382713611358015,7.074422917950243,Quadrante 2 (Salita -> Picco),HOLD,1,16.013603996386877,LOW
2020-10-23,61.7,62.17,60.66,58.477,6520098,2.7667424999999994,-1.1377980984035019,6.59385287920168,Quadrante 2 (Salita -> Picco),HOLD,1,14.947606190697677,LOW
2020-10-26,60.325,60.5,58.65,57.0954,6715421,2.3561025000000058,-1.181793892339566,6.212276289932141,Quadrante 2 (Salita -> Picco),HOLD,1,14.119909808994988,LOW
2020-10-27,59.78,59.99,58.77,56.443,4626324,1.8603125000000063,-1.2533680243170653,5.960164084391744,Quadrante 2 (Salita -> Picco),HOLD,1,13.440860039675618,LOW
2020-10-28,57.78,58.22,56.87,54.9943,8976958,1.3309475000000006,-1.350194340751316,6.082466783437943,Quadrante 2 (Salita -> Picco),HOLD,1,13.551783937610912,LOW
2020-10-29,57.23,60.23,56.95,57.0858,6314380,1.0800575000000094,-1.4009034605214064,6.387971404995014,Quadrante 2 (Salita -> Picco),HOLD,1,14.165612153654608,LOW
2020-10-30,58.74,59.28,58.26,56.8268,7338657,0.7718449999999919,-1.4558562978499932,6.730006345965693,Quadrante 2 (Salita -> Picco),HOLD,1,14.945472603813117,LOW
2020-11-02,59.95,60.475,59.53,57.8822,7475407,0.6219349999999935,-1.4849903806349194,7.257059290549691,Quadrante 2 (Salita -> Picco),HOLD,1,16.241675444658345,LOW
2020-11-03,60.99,62.44,60.99,59.3213,9967589,0.43197500000000133,-1.5154475852488012,7.808590128821595,Quadrante 2 (Salita -> Picco),HOLD,1,17.64347282129134,LOW
2020-11-04,63.44,65.19,62.13,62.2284,9808323,0.464122500000002,-1.5176904502957533,8.743678818538674,Quadrante 2 (Salita -> Picco),HOLD,1,19.912038373920694,LOW
2020-11-05,66.0,70.06,65.91,67.1118,13118070,0.8999350000000064,-1.4765107348843878,9.558934038028697,Quadrante 2 (Salita -> Picco),HOLD,1,21.95226797360456,LOW
2020-11-06,68.9,70.86,68.35,67.6683,8639662,1.4465674999999933,-1.4305426088794146,10.34782553525043,Quadrante 2 (Salita -> Picco),HOLD,1,23.734588465997508,LOW
2020-11-09,73.2,75.93,71.26,68.4071,10154560,2.2217899999999844,-1.3669368780119064,10.97449278916266,Quadrante 2 (Salita -> Picco),HOLD,1,24.985836473848902,LOW
2020-11-10,70.95,71.49,69.1,66.5746,8206498,2.942565000000002,-1.3133835638965718,11.558534725314983,Quadrante 2 (Salita -> Picco),HOLD,1,26.190618983393907,LOW
2020-11-11,70.2032,71.7,69.8849,68.2727,8071944,3.918057499999996,-1.2394907571039016,12.045262798501113,Quadrante 2 (Salita -> Picco),HOLD,1,27.215606177407793,LOW
2020-11-12,70.86,71.15,69.43,66.9679,8555129,4.58341999999999,-1.188746215560521,12.293804792905307,Quadrante 2 (Salita -> Picco),HOLD,1,27.760434412432645,LOW
2020-11-13,72.27,73.94,71.505,69.8558,10182300,5.486720000000005,-1.129219251169167,12.838463077590848,Quadrante 2 (Salita -> Picco),HOLD,1,29.0238495803222,LOW
2020-11-16,72.97,74.53,72.58,71.458,8104390,6.4327075000000065,-1.0553651462296132,13.050469176994225,Quadrante 2 (Salita -> Picco),HOLD,1,29.472246399837488,LOW
2020-11-17,73.76,74.57,73.06,71.3525,5460128,7.2405450000000116,-0.9900021013358642,13.196103487092211,Quadrante 2 (Salita -> Picco),HOLD,1,29.796858855751083,LOW
2020-11-18,74.69,76.67,74.59,72.8536,10667680,7.8549025000000015,-0.9247061695841937,13.04651054681258,Quadrante 2 (Salita -> Picco),HOLD,1,29.40648990163934,LOW
2020-11-19,75.26,77.51,74.51,74.3355,8990081,8.105014999999995,-0.888506421549622,12.8534342614293,Quadrante 2 (Salita -> Picco),HOLD,1,29.037294554784342,LOW
2020-11-20,77.2,78.57,76.68,73.8303,7609745,8.272142499999994,-0.8668086553166017,12.780197438491973,Quadrante 2 (Salita -> Picco),HOLD,1,29.04541293998999,LOW
2020-11-23,76.9718,80.58,76.9718,77.4629,8809829,8.664937499999994,-0.8506138512532655,13.138211474627832,Quadrante 2 (Salita -> Picco),HOLD,1,30.068255371362515,MEDIUM
2020-11-24,81.0,83.14,79.82,79.8205,9542024,9.424757499999998,-0.7958008181199804,13.469464332168995,Quadrante 2 (Salita -> Picco),HOLD,1,30.908301527653254,MEDIUM
2020-11-25,82.895,83.02,81.07,78.0788,5518508,9.879345,-0.7565540689018564,13.585351839080776,Quadrante 2 (Salita -> Picco),HOLD,1,31.117459342292896,MEDIUM
2020-11-27,81.81,83.53,81.68,79.5414,3098229,10.602889999999988,-0.7011983253926507,13.876863081848162,Quadrante 2 (Salita -> Picco),HOLD,1,31.662090448648627,MEDIUM
2020-11-30,82.0,82.59,80.7075,79.3682,7543095,10.966129999999993,-0.6496428237975076,13.771356643531181,Quadrante 2 (Salita -> Picco),HOLD,1,31.318294131909163,MEDIUM
2020-12-01,83.05,84.62,82.88,81.0907,7044074,11.355662500000008,-0.6140100178979805,13.89336603876811,Quadrante 2 (Salita -> Picco),HOLD,1,31.637883172017137,MEDIUM
2020-12-02,83.69,85.59,83.61,82.0722,5272794,11.824560000000005,-0.5647240341119732,13.99793006809949,Quadrante 2 (Salita -> Picco),HOLD,1,31.87860217876507,MEDIUM
2020-12-03,85.74,87.03,85.685,82.8517,4824985,12.219080000000005,-0.5210885585824884,14.089003831103557,Quadrante 2 (Salita -> Picco),HOLD,1,32.1291409130736,MEDIUM
2020-12-04,86.92,88.92,86.65,85.4883,6876859,12.698654999999988,-0.4720674713049434,14.258058037847844,Quadrante 2 (Salita -> Picco),HOLD,1,32.51500412111832,MEDIUM
2020-12-07,89.27,89.46,87.8225,85.777,5524095,13.266952500000002,-0.40977109965179803,14.46443342727278,Quadrante 2 (Salita -> Picco),HOLD,1,32.90744674992766,MEDIUM
2020-12-08,89.23,90.26,89.04,86.3639,4702966,13.54934750000001,-0.3327970681870213,14.335927233984954,Quadrante 2 (Salita -> Picco),HOLD,1,32.491337770528865,MEDIUM
2020-12-09,89.565,90.1,87.18,84.5068,7017779,13.456940000000003,-0.27957149846147755,14.000527725025197,Quadrante 2 (Salita -> Picco),HOLD,1,31.65347103351043,MEDIUM
2020-12-10,87.0,88.61,86.46,84.5741,5731157,13.526719999999997,-0.22735054537813,13.88399699142046,Quadrante 2 (Salita -> Picco),HOLD,1,31.39036940951085,MEDIUM
2020-12-11,87.05,88.59,86.59,84.9687,5776367,13.468559999999982,-0.1701874651105093,13.665992126287406,Quadrante 2 (Salita -> Picco),HOLD,1,30.942984029760133,MEDIUM
2020-12-14,88.499,90.52,88.32,85.1611,6425496,13.429917499999988,-0.11180758293762708,13.514300238257745,Quadrante 2 (Salita -> Picco),HOLD,1,30.646059285470724,MEDIUM
2020-12-15,89.9,90.605,87.95,85.1322,6180768,13.19407249999999,-0.04304107115530971,13.206303173222098,Quadrante 2 (Salita -> Picco),HOLD,1,29.883890030547462,LOW
2020-12-16,88.31,89.25,87.29,85.2092,5808136,12.870887499999995,0.01966596780012086,12.873376810874296,Quadrante 3 (Picco -> Discesa),SELL,0,29.07507155966544,LOW
2020-12-17,89.125,89.24,87.13,84.1988,5559640,12.390375000000006,0.1007227955572707,12.453492460203423,Quadrante 3 (Picco -> Discesa),HOLD,0,28.041921625246342,LOW
2020-12-18,87.66,88.15,85.3366,82.842,14603140,11.534610000000015,0.17450579374425554,11.7124939233747,Quadrante 3 (Picco -> Discesa),HOLD,0,26.294600258622673,LOW
2020-12-21,84.385,86.53,83.8,83.15,5226564,10.655085,0.2397913782465015,10.968933120075526,Quadrante 3 (Picco -> Discesa),HOLD,0,24.594377125564705,LOW
2020-12-22,86.55,86.61,85.54,82.409,3901444,9.626754999999989,0.3006218509994861,10.07876192374844,Quadrante 3 (Picco -> Discesa),HOLD,0,22.585587977666712,LOW
2020-12-23,86.3,86.5,83.96,80.8597,4586080,8.651627499999975,0.344537182808398,9.191813122092377,Quadrante 3 (Picco -> Discesa),HOLD,0,20.647073949707448,LOW
2020-12-24,84.74,85.39,84.2,82.1107,1409156,7.727377500000003,0.3828639249194469,8.3305192552064,Quadrante 3 (Picco -> Discesa),HOLD,0,18.755527221029237,LOW
2020-12-28,86.367,86.74,84.56,81.6681,3018471,6.782759999999996,0.4205328754015572,7.4301364573134006,Quadrante 3 (Picco -> Discesa),HOLD,0,16.74634875087249,LOW
2020-12-29,85.02,85.1197,83.53,81.0907,4518003,5.769122500000009,0.4355957770153853,6.363338600775713,Quadrante 3 (Picco -> Discesa),HOLD,0,14.347543629312996,LOW
2020-12-30,85.38,87.57,85.16,83.6985,6294301,4.980345,0.40402139757098143,5.416435522776401,Quadrante 3 (Picco -> Discesa),HOLD,0,12.222491963341648,LOW
2020-12-31,86.99,87.06,85.17,83.0441,5716036,4.170764999999989,0.3438629441584291,4.430106101708916,Quadrante 3 (Picco -> Discesa),HOLD,0,9.919258169340276,LOW
2021-01-04,87.24,89.3,86.15,83.5926,8449949,3.576040000000006,0.12316235941118162,3.6033349045818506,Quadrante 3 (Picco -> Discesa),HOLD,0,7.767007744337463,LOW
2021-01-05,86.4,89.62,86.4,86.2196,6987214,3.4361049999999977,-0.16199410716505164,3.481688578869082,Quadrante 2 (Salita -> Picco),BUY,1,7.2121820722313545,LOW
2021-01-06,88.29,91.9,88.28,87.4032,9817978,3.3680525000000046,-0.42680445193129435,3.699964322047227,Quadrante 2 (Salita -> Picco),HOLD,1,7.4454387195820235,LOW
2021-01-07,92.1265,95.0599,91.99,90.9925,8784052,3.6617675000000105,-0.6123854527036959,4.474961325697002,Quadrante 2 (Salita -> Picco),HOLD,1,8.963809774926098,LOW
2021-01-08,96.29,97.8,94.8799,91.9547,9059720,4.136764999999997,-0.6769412188331495,5.306998377353531,Quadrante 2 (Salita -> Picco),HOLD,1,10.908431559678641,LOW
2021-01-11,94.62,98.3,94.18,94.2642,8359081,4.7023274999999956,-0.7133770600600327,6.218724437884365,Quadrante 2 (Salita -> Picco),HOLD,1,13.287056741796876,LOW
2021-01-12,98.53,100.87,98.2,96.2369,7186079,5.427482499999996,-0.6990504907568652,7.090544710511605,Quadrante 2 (Salita -> Picco),HOLD,1,15.734878878853385,LOW
2021-01-13,100.49,100.49,97.96,94.3508,5309991,6.141117500000007,-0.693020557751782,7.982528828576272,Quadrante 2 (Salita -> Picco),HOLD,1,18.191421321744027,LOW
2021-01-14,102.83,106.6,102.7,101.8084,11662980,7.193347500000016,-0.642646895327201,8.985930726855681,Quadrante 2 (Salita -> Picco),HOLD,1,20.607035472834784,LOW
2021-01-15,105.16,105.42,101.15,99.2488,8981236,8.116410000000002,-0.5974201290255348,9.816778392715406,Quadrante 2 (Salita -> Picco),HOLD,1,22.409924426808097,LOW
2021-01-19,105.1,109.58,104.39,105.0994,9362201,9.460944999999995,-0.5203568109723828,10.90420568648479,Quadrante 2 (Salita -> Picco),HOLD,1,24.744682760272998,LOW
2021-01-20,110.11,110.875,105.16,103.7715,9925975,10.480235000000008,-0.4229283162653494,11.4928596518439,Quadrante 2 (Salita -> Picco),HOLD,1,25.850277007617418,LOW
2021-01-21,109.11,109.28,106.27,103.8965,7273779,11.377910000000014,-0.33574104286076983,12.050746329749215,Quadrante 2 (Salita -> Picco),HOLD,1,26.964796019217687,LOW
2021-01-22,108.0532,109.7536,106.25,102.3184,6207648,11.889112499999996,-0.2425745346498186,12.247690804409906,Quadrante 2 (Salita -> Picco),HOLD,1,27.278726541224287,LOW
2021-01-25,107.51,110.1,107.0,104.0409,8437795,12.492222499999997,-0.16500538592463218,12.664234841026316,Quadrante 2 (Salita -> Picco),HOLD,1,28.22468928963423,LOW
2021-01-26,108.85,108.895,105.27,101.5486,6029762,12.63391750000001,-0.036032608659398294,12.642123555604721,Quadrante 2 (Salita -> Picco),HOLD,1,28.09741939184114,LOW
2021-01-27,102.1,104.06,98.08,94.8608,9782747,12.11332250000001,0.03281229451607918,12.119846310742801,Quadrante 3 (Picco -> Discesa),SELL,0,26.920932364613424,LOW
2021-01-28,101.19,103.35,99.97,97.3339,7432989,11.962490000000003,0.1297134350484489,12.063838286105529,Quadrante 3 (Picco -> Discesa),HOLD,0,26.796259071881497,LOW
2021-01-29,100.23,100.46,96.07,93.0325,7943425,10.786354999999986,0.21942559857776456,11.05133688589815,Quadrante 3 (Picco -> Discesa),HOLD,0,24.522244278496927,LOW
2021-02-01,99.246,102.15,97.68,97.3916,9083609,10.217650000000006,0.2528427781122268,10.553186528682174,Quadrante 3 (Picco -> Discesa),HOLD,0,23.58858363845167,LOW
2021-02-02,102.99,103.94,101.77,99.6818,5108557,9.255137500000004,0.3380450186119526,9.810356337767958,Quadrante 3 (Picco -> Discesa),HOLD,0,21.931554977288197,LOW
2021-02-03,104.32,104.41,99.82,96.1021,5399162,8.222852500000002,0.3592082895698083,8.783452588803094,Quadrante 3 (Picco -> Discesa),HOLD,0,19.737903438049923,LOW
2021-02-04,100.21,103.73,100.21,99.345,6356334,7.428502499999993,0.3762218127405969,7.9871268564544895,Quadrante 3 (Picco -> Discesa),HOLD,0,18.041255805794403,LOW
2021-02-05,104.855,105.2,100.69,96.9105,6349259,6.624047499999989,0.35130586450265744,7.054933684702826,Quadrante 3 (Picco -> Discesa),HOLD,0,15.986442412463438,LOW
2021-02-08,101.85,106.25,101.76,102.1837,6621431,5.996404999999996,0.29269742001862803,6.262766358601753,Quadrante 3 (Picco -> Discesa),HOLD,0,14.214814643825678,LOW
2021-02-09,106.2067,107.36,104.7805,101.4043,5769176,5.561220000000006,0.12444298385434512,5.604560293742058,Quadrante 3 (Picco -> Discesa),HOLD,0,12.404933913307195,LOW
2021-02-10,106.94,108.2,105.03,101.8854,5001713,5.840762499999997,-0.06590370540925156,5.853469582276762,Quadrante 2 (Salita -> Picco),BUY,1,12.649870784146932,LOW
2021-02-11,107.434,114.3,107.29,108.7368,12147080,6.391660000000002,-0.2082402079776144,6.532792848404158,Quadrante 2 (Salita -> Picco),HOLD,1,13.940003006814525,LOW
2021-02-12,113.0,117.82,111.69,112.2972,8157465,7.639004999999997,-0.2444300273120048,7.873027451147315,Quadrante 2 (Salita -> Picco),HOLD,1,16.92989880131319,LOW
2021-02-16,118.51,121.132,117.69,113.8849,9260050,8.57144249999999,-0.1794552467637543,8.711337222057535,Quadrante 2 (Salita -> Picco),HOLD,1,19.237099530635422,LOW
2021-02-17,116.46,117.06,112.09,111.3445,7237096,9.059069999999991,-0.1528770514172344,9.165972321785034,Quadrante 2 (Salita -> Picco),HOLD,1,20.775254780365202,LOW
2021-02-18,114.0,115.63,112.44,109.1506,8239621,9.706204999999997,-0.12697509158565726,9.784979090627804,Quadrante 2 (Salita -> Picco),HOLD,1,22.350179744299666,LOW
2021-02-19,121.61,124.5,118.9,114.9531,21054141,10.471937499999996,-0.09119115837963025,10.515630292009792,Quadrante 2 (Salita -> Picco),HOLD,1,23.965373389479698,LOW
2021-02-22,117.97,119.8699,114.62,110.8826,7850553,11.157307500000016,-0.014083173958805551,11.158414038135735,Quadrante 2 (Salita -> Picco),HOLD,1,25.407565823871835,LOW
2021-02-23,112.86,117.8,110.69,111.7583,9387863,11.342302500000017,0.03623871077825822,11.349754183649615,Quadrante 3 (Picco -> Discesa),SELL,0,25.734745491559003,LOW
2021-02-24,115.05,123.02,114.42,118.401,10098080,12.134715,0.09006746216326977,12.184101215336762,Quadrante 3 (Picco -> Discesa),HOLD,0,27.572161098697478,LOW
2021-02-25,121.17,121.22,113.6,109.8398,11352790,12.22586250000002,0.2070895828553283,12.492789985586386,Quadrante 3 (Picco -> Discesa),HOLD,0,28.083280622692342,LOW
